"05-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51,42,47,48,40,26,25,26,27,31
"20-11-2014",37,33,28,26,28,27,27,26,26,27,29,33,39,41,40,40,39,34,25,25,28,26,26,25
"21-11-2014",25,26,26,26,27,27,27,27,27,29,31,36,39,42,42,42,37,26,24,25,26,26,27,27
"22-11-2014",27,28,28,28,28,28,29,29,29,29,30,31,34,38,40,39,35,29,26,26,27,27,27,27
"23-11-2014",28,28,29,29,29,29,30,29,29,30,30,33,36,40,43,44,41,35,31,32,29,30,31,31
"24-11-2014",31,31,31,30,29,29,28,29,28,28,29,31,32,34,34,33,29,27,26,27,27,27,27,28
"25-11-2014",28,28,29,30,30,31,33,32,30,32,33,39,38,39,37,40,42,36,32,29,28,28,28,28
"26-11-2014",28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,29,29
"27-11-2014",28,28,28,28,28,28,28,28,28,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28
"28-11-2014",29,28,28,28,28,28,28,29,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
"29-11-2014",29,29,29,29,29,29,29,29,29,28,28,27,26,24,23,23,23,23,23,23,23,23,23,23
"30-11-2014",23,24,23,23,24,23,24,24,24,24,24,23,21,20,20,20,19,19,19,19,19,19,19,20
"01-12-2014",20,21,22,23,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,25,26,23
"02-12-2014",23,23,23,23,23,23,23,24,23,23,24,23,19,31,34,41,45,44,34,40,31,22,27,22
"03-12-2014",22,22,23,23,22,23,23,23,24,24,25,25,26,25,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
