"06-09-2010",19,12,12,13,15,15,25,31,42,35,20,20,40,30,26,33,27,36,21,13,21,34,22,20
"07-09-2010",15,16,9,6,8,25,41,46,31,28,23,20,23,30,19,20,29,19,18,20,31,28,31,21
"08-09-2010",15,11,10,6,7,7,28,41,33,19,13,10,16,23,49,44,43,26,19,25,41,41,40,40
"09-09-2010",22,16,9,5,8,16,28,53,35,15,15,12,22,28,22,27,54,32,24,28,38,33,30,25
"10-09-2010",19,18,12,7,8,23,35,43,47,51,38,35,40,28,25,34,26,38,15,29,31,28,26,27
"11-09-2010",22,13,11,9,9,9,14,25,33,25,24,32,24,24,16,21,14,12,12,14,21,23,21,17
"12-09-2010",17,15,14,12,9,7,10,22,19,18,12,9,14,23,19,20,24,28,24,40,22,26,27,25
"13-09-2010",19,23,24,15,12,23,22,31,30,25,24,19,21,30,14,24,34,32,26,25,28,31,27,19
"14-09-2010",17,16,12,15,12,19,21,38,35,31,30,22,25,17,18,33,18,20,17,23,44,30,23,18
"15-09-2010",17,10,25,48,36,16,36,45,47,33,33,31,41,24,26,10,9,12,17,21,23,28,32,30
"16-09-2010",30,28,23,10,7,11,47,54,53,40,34,30,17,28,46,46,47,37,22,32,35,33,29,26
"17-09-2010",20,13,9,7,7,15,21,38,42,32,35,27,18,39,41,49,41,47,40,32,40,42,34,26
"18-09-2010",16,21,22,17,14,20,21,31,33,26,16,12,24,16,16,14,12,22,33,33,31,36,29,22
"19-09-2010",31,19,18,20,17,10,11,13,23,20,17,23,11,14,16,46,27,50,34,29,44,34,38,43
"20-09-2010",23,22,9,6,10,9,38,50,48,38,32,22,20,21,38,36,41,37,26,27,36,33,30,29
"21-09-2010",20,15,12,16,10,17,29,39,42,38,37,25,17,14,10,10,14,15,14,23,50,37,28,37
"22-09-2010",29,19,16,11,8,17,34,38,44,44,23,23,13,17,14,12,11,15,12,15,25,25,27,39
"23-09-2010",37,26,18,25,24,21,32,49,80,51,34,26,23,11,10,10,7,9,20,23,40,33,27,20
"24-09-2010",19,16,9,7,10,14,21,43,29,31,16,18,25,30,23,36,41,50,28,23,40,36,21,20
"25-09-2010",19,26,24,16,11,11,19,32,46,43,29,20,38,28,24,32,19,15,31,43,23,18,16,19
"26-09-2010",25,14,9,6,6,7,9,12,17,17,15,16,22,23,20,13,17,12,12,15,24,35,30,20
"27-09-2010",16,15,15,10,8,12,18,29,43,35,30,26,18,18,22,17,20,18,15,24,43,35,34,30
"28-09-2010",19,14,8,10,7,21,38,40,42,38,36,19,31,26,25,29,32,35,32,46,42,25,25,18
"29-09-2010",34,22,14,7,7,13,20,26,35,33,24,33,24,29,24,25,18,18,10,9,21,13,13,8
"30-09-2010",11,10,11,7,6,10,16,27,39,36,14,20,28,19,26,18,10,18,14,20,37,34,29,19
"01-10-2010",19,17,8,7,8,15,21,32,53,36,15,12,19,21,42,47,53,51,34,50,47,37,36,29
"02-10-2010",26,22,29,22,29,24,29,36,50,30,22,13,32,29,25,23,29,18,21,29,29,32,24,36
"03-10-2010",32,27,24,14,10,10,18,26,21,12,17,8,8,8,6,8,7,12,12,17,23,37,46,42
"04-10-2010",49,40,24,21,11,17,28,43,53,31,28,21,18,19,13,24,31,27,31,29,36,42,45,37
"05-10-2010",21,19,22,27,16,26,54,50,56,44,34,35,50,28,24,23,30,16,15,19,36,39,32,26
"06-10-2010",20,16,11,8,8,13,18,39,52,39,15,11,16,29,27,19,26,23,30,32,24,22,29,16
"07-10-2010",11,11,10,6,8,14,25,30,47,40,34,39,27,20,16,14,9,11,18,16,28,36,21,29
"08-10-2010",18,13,6,7,4,16,23,36,42,37,20,19,14,12,11,9,9,12,14,17,15,13,12,6
"09-10-2010",6,4,9,5,8,12,19,28,25,19,12,11,10,9,9,11,11,12,13,16,27,15,18,12
"10-10-2010",18,15,15,12,9,10,9,12,11,12,13,8,7,9,8,8,6,7,15,28,31,33,35,42
"11-10-2010",40,32,20,20,16,24,36,44,60,57,46,51,47,42,30,20,19,15,26,22,15,17,14,19
"12-10-2010",7,7,8,10,14,14,22,26,37,25,25,24,21,15,14,14,13,21,39,26,33,37,33,31
"13-10-2010",27,25,24,24,24,20,10,24,31,18,31,26,29,27,27,20,22,22,29,38,25,19,29,27
"14-10-2010",18,14,8,7,9,12,12,20,19,27,31,34,31,25,26,26,30,36,22,32,41,41,36,30
"15-10-2010",20,19,14,12,11,19,25,41,48,51,43,22,25,20,39,15,21,19,23,36,37,40,26,19
"16-10-2010",22,17,18,16,15,20,32,37,41,43,18,18,35,31,12,29,27,22,33,29,29,31,24,19
"17-10-2010",13,16,11,12,15,13,11,11,15,16,17,13,10,18,22,34,19,29,25,33,26,21,31,23
"18-10-2010",16,11,8,6,5,10,15,22,36,45,43,40,39,29,25,44,30,39,22,40,45,34,20,34
"19-10-2010",28,16,9,4,6,9,17,31,38,36,34,28,41,28,31,19,21,24,25,30,30,32,25,19
"20-10-2010",17,11,11,14,14,14,27,51,46,45,33,24,19,30,29,13,19,21,12,25,40,37,43,22
"21-10-2010",17,11,6,6,11,17,17,32,42,48,47,41,47,36,14,22,17,19,27,35,51,44,37,25
"22-10-2010",22,20,22,23,24,27,26,31,40,38,47,37,16,12,12,9,10,12,17,37,37,37,34,29
"23-10-2010",24,20,15,15,18,21,19,24,31,29,15,11,11,10,9,8,7,8,9,18,23,28,30,31
"24-10-2010",30,25,18,13,12,10,14,21,21,16,10,13,13,14,13,19,19,10,29,34,55,45,48,46
"25-10-2010",44,36,29,21,14,13,22,33,36,37,31,39,44,41,41,37,29,18,26,30,25,23,14,10
"26-10-2010",14,23,13,14,10,21,31,36,43,53,33,27,27,25,26,22,22,28,52,54,52,51,35,28
"27-10-2010",36,36,31,29,31,34,34,40,41,31,37,35,27,40,40,40,36,39,33,31,46,33,36,30
"28-10-2010",21,18,18,23,21,18,28,20,17,12,12,10,12,19,21,20,17,27,22,15,17,13,21,11
"29-10-2010",12,18,12,9,11,17,20,38,42,38,33,19,32,25,12,11,7,13,17,28,35,35,29,30
"30-10-2010",26,20,14,9,8,9,12,19,23,23,15,14,12,13,11,13,9,11,19,30,31,32,37,31
"31-10-2010",33,27,22,19,16,16,16,14,20,13,12,16,8,17,13,11,14,26,47,46,40,42,34,36
"01-11-2010",40,32,26,19,14,11,16,22,37,38,29,16,15,18,20,27,18,35,46,46,47,50,46,44
"02-11-2010",40,38,35,20,25,33,42,51,64,42,35,26,16,15,13,10,13,22,41,33,36,45,43,27
"03-11-2010",23,32,21,18,22,15,7,18,45,50,30,25,21,14,18,20,25,30,38,42,40,40,41,37
"04-11-2010",35,32,26,22,20,26,36,57,63,63,34,26,25,33,29,35,48,54,50,51,49,47,44,40
"05-11-2010",36,33,31,27,28,29,34,45,43,44,36,24,27,32,38,32,40,55,62,57,59,54,47,45
"06-11-2010",41,36,29,23,19,20,21,26,45,47,35,25,24,20,23,30,36,38,34,29,27,31,35,23
"07-11-2010",13,17,16,12,16,16,12,23,18,22,22,15,15,14,16,16,22,29,33,9,30,35,36,30
"08-11-2010",17,22,24,18,11,11,26,31,24,25,37,34,22,21,33,25,34,29,26,49,40,42,29,27
"09-11-2010",15,9,6,5,5,11,25,27,28,26,24,24,24,27,20,20,18,20,23,26,24,20,13,11
"10-11-2010",10,8,9,5,7,12,23,46,45,44,35,28,28,28,41,40,31,44,40,41,26,36,42,46
"11-11-2010",40,33,18,14,12,30,37,60,68,54,40,27,35,25,31,-9999,34,37,35,40,39,47,44,42
"12-11-2010",36,36,37,30,26,30,39,40,37,33,23,29,24,32,36,38,24,19,37,28,32,37,42,39
"13-11-2010",30,24,24,27,24,24,33,31,33,22,23,10,8,9,10,8,7,7,13,10,6,10,4,5
"14-11-2010",6,6,13,9,10,3,10,10,13,9,6,8,10,14,12,10,13,20,18,13,27,24,22,14
"15-11-2010",25,14,7,5,4,5,18,46,47,46,41,40,37,28,30,35,41,53,53,47,47,42,36,35
"16-11-2010",35,27,20,19,26,28,40,44,50,41,30,33,24,26,25,20,32,29,51,50,55,45,48,43
"17-11-2010",30,31,22,15,11,23,27,29,40,39,39,38,29,37,37,36,33,36,40,43,39,38,29,29
"18-11-2010",11,10,7,4,5,15,36,51,56,55,52,41,49,36,45,37,37,51,44,45,58,64,67,57
"19-11-2010",51,45,42,25,22,26,40,57,58,63,39,33,33,26,33,31,43,64,65,57,53,47,35,38
"20-11-2010",29,34,26,19,23,38,47,43,21,24,13,13,24,20,29,37,37,43,39,20,19,31,29,45
"21-11-2010",37,35,34,26,27,26,32,36,40,41,30,26,24,20,23,16,35,55,49,44,45,42,28,16
"22-11-2010",21,21,13,5,8,11,19,29,32,20,16,18,18,18,24,30,27,36,37,43,35,21,15,15
"23-11-2010",10,8,9,6,7,10,19,25,28,24,24,32,23,38,32,31,20,20,21,25,34,31,18,14
"24-11-2010",10,6,5,3,9,16,18,32,38,35,30,38,36,38,39,35,29,36,24,28,28,22,14,10
"25-11-2010",17,9,7,6,13,15,23,37,44,42,37,29,35,36,34,34,38,44,37,38,38,31,30,12
"26-11-2010",14,12,5,6,6,12,16,26,33,28,27,30,33,31,29,25,23,24,19,24,20,20,14,12
"27-11-2010",10,15,11,20,20,32,31,27,31,27,33,20,24,33,29,31,41,42,46,42,40,40,40,32
"28-11-2010",33,34,26,27,24,20,9,17,24,13,10,12,14,11,8,13,24,18,33,29,35,27,16,13
"29-11-2010",9,5,26,3,5,7,14,26,24,25,22,21,9,8,11,8,19,22,27,30,34,30,24,19
"30-11-2010",21,19,11,12,17,22,39,40,45,28,22,20,25,21,23,41,43,41,49,52,50,46,41,40
"01-12-2010",35,21,14,18,15,16,22,28,32,33,34,32,31,45,68,60,39,36,24,25,29,21,12,19
"02-12-2010",20,14,16,10,14,25,29,48,29,24,41,31,28,43,44,37,40,28,41,45,50,36,26,30
"03-12-2010",34,22,11,9,10,23,28,41,45,47,47,42,36,38,41,36,40,37,31,33,22,35,33,33
"04-12-2010",35,34,33,27,15,12,16,20,32,20,33,19,17,13,9,15,15,21,8,5,13,13,15,24
"05-12-2010",18,11,11,8,10,13,10,12,15,14,15,17,18,15,11,17,19,28,26,28,32,30,28,22
"06-12-2010",17,10,8,5,9,14,22,48,59,42,42,39,32,22,27,36,39,48,48,54,51,48,57,36
"07-12-2010",30,19,18,14,13,30,45,45,65,46,22,37,50,33,21,22,38,58,52,47,52,58,43,34
"08-12-2010",23,18,22,17,23,20,30,40,48,51,29,21,23,20,22,17,24,44,55,45,48,48,47,37
"09-12-2010",36,31,24,15,20,28,36,48,57,46,36,19,39,35,40,43,41,36,40,44,43,46,30,22
"10-12-2010",23,19,12,8,9,14,20,32,21,28,25,16,24,19,15,28,30,30,13,18,14,11,14,16
"11-12-2010",13,7,3,3,2,8,8,6,9,11,16,12,13,12,16,10,10,15,24,35,35,26,22,18
"12-12-2010",21,23,21,22,23,22,18,24,32,35,20,22,30,21,19,17,25,34,22,31,38,38,28,33
"13-12-2010",19,12,13,7,4,6,21,25,34,35,35,42,40,48,37,41,34,35,40,40,49,44,29,25
"14-12-2010",26,6,17,15,6,13,26,45,43,42,40,26,24,18,22,21,33,34,34,41,44,45,34,24
"15-12-2010",18,10,6,8,9,7,23,34,35,28,24,20,11,22,34,28,33,51,44,44,39,39,39,14
"16-12-2010",11,7,4,4,2,8,19,29,37,48,33,33,33,25,20,21,30,30,23,25,22,31,27,12
"17-12-2010",11,13,14,11,10,12,21,45,45,23,34,30,32,29,34,28,29,31,32,44,41,41,39,31
"18-12-2010",26,18,10,9,14,20,24,34,28,22,32,20,20,23,22,19,23,27,31,33,34,28,24,20
"19-12-2010",15,15,13,9,12,18,16,22,24,27,23,25,17,20,29,18,37,50,48,47,53,56,50,33
"20-12-2010",22,15,18,19,15,12,22,28,28,32,24,15,21,25,27,26,23,34,46,36,40,41,35,31
"21-12-2010",22,15,11,11,15,23,32,36,47,51,59,50,43,48,45,33,38,61,64,87,74,64,68,49
"22-12-2010",39,35,31,20,17,28,35,36,43,47,33,32,28,33,36,34,37,40,41,52,53,49,52,40
"23-12-2010",36,31,29,27,25,28,37,49,54,48,45,29,24,25,30,34,36,42,43,44,54,40,38,34
"24-12-2010",21,16,16,17,10,8,8,12,22,13,11,14,18,23,25,29,49,48,41,44,47,42,31,18
"25-12-2010",14,23,24,20,15,10,7,8,7,9,10,15,16,16,11,10,13,25,18,28,33,30,27,25
"26-12-2010",23,25,13,11,11,19,15,17,20,20,14,16,13,24,21,32,27,24,29,45,43,43,44,40
"27-12-2010",34,23,11,12,10,14,20,39,43,46,28,28,23,25,21,30,43,48,45,47,44,42,36,27
"28-12-2010",21,19,15,12,6,7,20,32,34,28,23,27,26,22,23,29,26,34,30,37,39,38,32,25
"29-12-2010",23,14,9,9,10,14,25,31,35,25,30,28,27,16,19,22,25,28,31,33,34,33,32,27
"30-12-2010",23,22,21,13,13,15,28,27,30,29,34,22,16,15,13,12,14,18,31,37,34,36,35,33
"31-12-2010",28,24,16,15,23,27,28,32,31,35,26,23,13,16,15,14,14,25,35,39,39,38,32,-9999
