"05-12-2010",2,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,8,11,12,16,16,16,10,10
"06-12-2010",9,12,6,3,3,5,8,23,24,31,14,11,7,7,11,17,20,30,34,44,30,12,15,10
"07-12-2010",5,4,4,33,3,7,9,16,18,16,40,66,83,67,52,53,38,52,59,49,37,27,20,16
"08-12-2010",12,14,9,6,8,8,12,19,21,24,20,10,36,27,23,23,19,40,47,43,42,28,22,15
"09-12-2010",17,8,9,7,10,13,14,16,14,11,6,9,16,38,56,61,65,64,35,23,16,8,5,13
"10-12-2010",31,5,4,2,2,1,2,2,1,2,2,1,2,2,3,3,2,2,2,2,2,2,2,2
"11-12-2010",1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,3,3,2,2,3,3,1
"12-12-2010",3,3,3,3,2,4,10,23,10,18,15,7,10,13,11,10,24,18,11,39,30,23,14,11
"13-12-2010",13,6,3,2,1,2,3,4,15,8,7,7,6,4,10,7,5,6,6,7,6,4,4,3
"14-12-2010",3,2,1,1,2,3,3,3,3,4,6,15,5,5,12,8,9,22,15,12,7,5,6,7
"15-12-2010",5,2,1,1,1,1,2,3,2,3,3,3,4,4,4,4,7,10,12,11,12,7,6,5
"16-12-2010",3,2,2,3,2,3,4,5,5,5,5,5,6,7,8,5,8,15,9,10,7,7,4,3
"17-12-2010",3,4,3,4,2,3,3,3,3,5,5,9,23,21,37,46,72,72,64,35,26,35,24,13
"18-12-2010",10,10,5,8,7,10,19,4,4,3,2,7,7,9,11,11,15,21,12,11,6,5,4,4
"19-12-2010",5,28,10,4,5,7,9,8,8,3,2,1,3,4,3,9,14,18,21,22,19,19,15,6
"20-12-2010",7,4,3,3,12,7,15,31,21,20,33,26,12,21,41,37,21,21,18,31,23,19,12,21
"21-12-2010",16,12,9,7,7,11,16,19,32,15,25,44,56,61,64,56,49,39,45,23,20,16,23,13
"22-12-2010",10,6,4,3,7,10,25,26,18,21,15,20,9,22,39,40,48,66,64,41,10,8,38,21
"23-12-2010",5,6,6,4,3,4,5,10,14,26,28,28,44,35,42,37,45,53,64,58,54,42,16,8
"24-12-2010",13,5,5,6,5,5,5,6,32,21,22,20,31,27,26,22,29,33,21,11,4,2,5,3
"25-12-2010",3,5,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,14,11,11,7
"26-12-2010",6,5,3,3,3,4,3,4,10,4,6,20,30,19,27,43,42,24,31,13,13,12,11,8
"27-12-2010",5,13,4,7,5,13,16,21,20,18,26,26,17,26,27,9,8,10,8,10,8,18,17,6
"28-12-2010",3,5,3,3,3,4,4,5,5,3,4,3,3,3,4,5,7,9,10,15,12,8,6,7
"29-12-2010",5,5,3,2,4,4,5,13,13,12,9,13,14,16,16,21,24,33,22,19,18,14,12,11
"30-12-2010",9,7,6,5,6,7,10,10,33,18,55,51,37,32,34,37,50,26,22,24,23,22,18,8
"31-12-2010",17,9,6,4,3,5,11,4,9,22,26,44,26,42,29,29,34,21,23,26,26,26,19,-9999
